GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900382,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900382,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900382,1610612746,LAC,LA,101150,Lou Williams,Lou,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900382,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,28.000000:56,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,3.0,1.0,5.0,9.0,22.0
0021900382,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,39.000000:35,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,15.0,17.0,4.0,1.0,1.0,3.0,4.0,13.0,13.0
0021900382,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,36.000000:14,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,4.0,1.0,5.0,14.0,2.0
0021900382,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:06,11.0,21.0,0.524,4.0,7.0,0.571,5.0,6.0,0.833,3.0,1.0,4.0,2.0,2.0,0.0,3.0,1.0,31.0,10.0
0021900382,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,27.000000:54,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,5.0,2.0,1.0,2.0,1.0,7.0,14.0
0021900382,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,20.000000:13,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,17.0,-9.0
0021900382,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,13.000000:01,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,-16.0
0021900382,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,11.000000:54,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021900382,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,25.000000:32,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,16.0,-16.0
0021900382,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900382,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900382,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900382,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
