GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300346,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300346,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300346,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300346,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:22,7.0,15.0,0.467,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,20.0,7.0
0022300346,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:09,10.0,22.0,0.455,1.0,3.0,0.333,5.0,11.0,0.455,6.0,11.0,17.0,3.0,0.0,0.0,6.0,3.0,26.0,11.0
0022300346,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:19,6.0,13.0,0.462,3.0,8.0,0.375,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,18.0,6.0
0022300346,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,36.000000:21,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,1.0,6.0,9.0,3.0
0022300346,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36.000000:42,11.0,19.0,0.579,5.0,8.0,0.625,12.0,13.0,0.923,0.0,5.0,5.0,11.0,3.0,0.0,3.0,2.0,39.0,10.0
0022300346,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24.000000:56,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0
0022300346,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,12.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0022300346,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:05,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,12.0
0022300346,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,11.000000:00,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
0022300346,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300346,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300346,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300346,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300346,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300346,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
