GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800526,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Williams
0021800526,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:08,3,9,0.333,0,1,0.0,3,3,1.0,1,9,10,1,1,0,1,2,9,-5.0,Tobias Harris
0021800526,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,34:38,5,13,0.385,1,3,0.333,8,9,0.889,1,8,9,3,1,1,0,0,19,-8.0,Danilo Gallinari
0021800526,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,12:56,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,3,2,4,-6.0,Boban Marjanović
0021800526,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:07,4,12,0.333,0,5,0.0,0,0,0.0,1,4,5,3,1,0,1,4,8,-2.0,Avery Bradley
0021800526,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,17:23,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,7,-1.0,Shai Gilgeous-Alexander
0021800526,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,20:36,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,0,2,5,12,19.0,Montrezl Harrell
0021800526,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,25:27,1,5,0.2,1,4,0.25,5,6,0.833,1,2,3,2,0,0,1,2,8,11.0,Patrick Beverley
0021800526,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,30:32,11,18,0.611,3,3,1.0,11,11,1.0,0,7,7,3,0,0,1,1,36,18.0,Lou Williams
0021800526,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,9:21,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,3,0,-2.0,Mike Scott
0021800526,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,10:23,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,2,6,13.0,Tyrone Wallace
0021800526,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,,,7:31,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,5,1,1,2,2,2,2.0,Marcin Gortat
0021800526,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,8:58,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,1,0,0,3,7,16.0,Sindarius Thornwell
0021800526,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milos Teodosic
