GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400601,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400601,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,29.000000:20,120.3,115.9,92.7,90.6,27.7,25.2,0.053,1.0,8.3,0.033,0.029,0.031,8.3,0.556,0.63,0.157,0.163,100.89,103.93,86.61,63,0.067
0022400601,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:59,126.6,126.9,91.3,89.7,35.4,37.2,0.0,0.0,0.0,0.071,0.22,0.159,8.7,0.5,0.569,0.299,0.302,100.51,101.29,84.41,67,0.178
0022400601,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,18.000000:59,107.7,102.3,101.9,102.4,5.8,-0.1,0.0,0.0,0.0,0.1,0.208,0.159,0.0,0.5,0.5,0.043,0.045,104.98,107.46,89.55,43,0.086
0022400601,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37.000000:07,107.0,107.4,89.8,88.8,17.2,18.7,0.227,5.0,22.7,0.049,0.078,0.065,4.5,0.643,0.698,0.187,0.188,103.68,104.09,86.75,81,0.212
0022400601,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:01,114.1,112.3,84.7,85.3,29.4,27.0,0.368,3.5,22.6,0.0,0.105,0.059,6.5,0.313,0.437,0.333,0.338,105.93,106.34,88.62,65,0.125
0022400601,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19.000000:57,91.8,88.4,109.2,106.8,-17.4,-18.4,0.182,1.0,22.2,0.0,0.2,0.095,22.2,0.625,0.717,0.143,0.151,101.62,104.71,87.25,43,0.109
0022400601,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:33,100.3,97.0,89.1,94.3,11.2,2.7,0.0,0.0,0.0,0.158,0.1,0.128,33.3,0.667,0.81,0.158,0.163,106.47,104.99,87.49,33,0.153
0022400601,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,14.000000:31,68.0,64.5,115.0,119.4,-47.0,-54.8,0.2,1.0,9.1,0.045,0.067,0.054,9.1,0.125,0.113,0.286,0.299,101.8,102.53,85.44,31,-0.203
0022400601,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,13.000000:60,101.3,93.5,136.8,136.7,-35.6,-43.1,0.3,0.0,42.9,0.059,0.071,0.065,0.0,0.75,0.75,0.105,0.112,100.47,104.58,87.15,31,0.149
0022400601,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,14.000000:36,87.1,86.7,140.9,138.7,-53.8,-52.0,0.0,0.0,0.0,0.053,0.05,0.051,33.3,0.5,0.5,0.083,0.086,99.24,100.3,83.58,30,-0.01
0022400601,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3.000000:12,43.6,42.9,58.1,57.1,-14.5,-14.3,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.222,0.254,103.2,105.0,87.5,7,-0.143
0022400601,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,10.000000:46,131.8,136.4,164.7,147.8,-32.9,-11.5,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.4,0.4,0.208,0.202,96.71,100.28,83.57,22,0.033
0022400601,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
