GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400768,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,2.000000:57,158.2,125.0,71.4,71.4,86.8,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.37,122.03,101.69,8,-0.071
0022400768,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400768,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400768,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400768,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29.000000:07,130.3,125.0,101.1,98.5,29.2,26.5,0.0,0.0,0.0,0.077,0.121,0.102,6.3,0.679,0.706,0.229,0.237,102.77,106.33,88.61,64,0.124
0022400768,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:00,133.4,126.6,90.9,87.7,42.5,38.9,0.4,1.14,24.2,0.038,0.188,0.121,21.2,0.676,0.671,0.342,0.359,102.16,106.76,88.97,64,0.177
0022400768,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,23.000000:17,121.2,118.9,103.2,98.1,18.0,20.8,0.118,0.0,25.0,0.0,0.091,0.043,0.0,1.0,1.0,0.105,0.107,104.48,108.23,90.19,53,0.149
0022400768,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,31.000000:53,134.2,132.9,96.8,93.0,37.4,39.9,0.133,0.0,23.5,0.103,0.154,0.132,0.0,0.75,0.841,0.171,0.173,103.46,106.14,88.45,70,0.197
0022400768,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,23.000000:33,132.4,129.4,102.7,100.0,29.7,29.4,0.211,4.0,20.0,0.053,0.154,0.111,5.0,0.393,0.457,0.296,0.303,101.38,103.95,86.62,51,0.082
0022400768,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,25.000000:41,142.6,136.4,115.2,108.8,27.4,27.6,0.04,0.0,16.7,0.0,0.148,0.083,0.0,0.25,0.41,0.083,0.087,99.46,104.66,87.22,55,0.046
0022400768,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,17.000000:42,134.7,131.7,93.4,90.2,41.3,41.5,0.25,0.0,30.8,0.0,0.0,0.0,0.0,0.611,0.611,0.196,0.2,108.04,111.19,92.66,41,0.112
0022400768,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,17.000000:13,118.3,115.0,110.8,100.0,7.6,15.0,0.053,1.0,20.0,0.0,0.154,0.067,20.0,0.0,0.0,0.091,0.093,107.06,114.31,95.26,40,-0.026
0022400768,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,21.000000:40,116.9,108.0,111.7,105.9,5.2,2.1,0.071,0.0,8.3,0.136,0.263,0.195,0.0,0.773,0.773,0.193,0.207,104.74,111.88,93.23,50,0.238
0022400768,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,7.000000:47,100.8,88.9,170.1,157.9,-69.3,-69.0,0.167,0.0,25.0,0.0,0.2,0.091,0.0,0.0,0.347,0.158,0.178,103.36,114.09,95.07,18,0.044
0022400768,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,6.000000:42,115.3,100.0,172.6,158.8,-57.4,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.144,105.74,118.21,98.51,16,-0.047
0022400768,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,6.000000:25,115.3,114.3,181.8,171.4,-66.5,-57.1,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,101.29,104.73,87.27,14,0.096
0022400768,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,DND - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
