GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500757,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,30:24,5,10,0.5,1,3,0.333,3,3,1.0,1,3,4,1,0,1,0,0,14,2.0,Mikal Bridges
0022500757,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,26:20,7,14,0.5,2,6,0.333,3,4,0.75,0,6,6,3,0,0,1,4,19,10.0,Josh Hart
0022500757,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:24,3,9,0.333,0,2,0.0,5,6,0.833,0,10,10,1,1,0,3,3,11,10.0,Karl-Anthony Towns
0022500757,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,27:48,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,3,1,0,0,2,3,-1.0,Landry Shamet
0022500757,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:13,12,21,0.571,4,8,0.5,3,3,1.0,1,2,3,8,0,0,3,1,31,20.0,Jalen Brunson
0022500757,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,26:30,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,3,10,22.0,Mohamed Diawara
0022500757,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,7:32,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,9.0,Jordan Clarkson
0022500757,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:58,1,2,0.5,0,0,0.0,3,8,0.375,2,7,9,2,0,0,0,1,5,15.0,Mitchell Robinson
0022500757,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,25:04,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,2,2,1,1,2,12,13.0,Jose Alvarado
0022500757,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,3:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,Kevin McCullar Jr.
0022500757,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,3:49,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0,Tyler Kolek
0022500757,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Ariel Hukporti
0022500757,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0,Pacôme Dadiet
0022500757,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Trey Jemison III
