GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701171,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,26:44,4,9,0.444,0,0,0.0,0,0,0.0,2,7,9,8,2,2,2,2,8,19.0,Delon Wright
0021701171,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,17:44,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,6,19.0,Lucas Nogueira
0021701171,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:19,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,3,1,0,2,1,8,-11.0,Jayson Tatum
0021701171,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:15,5,13,0.385,1,4,0.25,5,5,1.0,1,3,4,0,1,1,0,1,16,-8.0,Al Horford
0021701171,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:29,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-9.0,Aron Baynes
0021701171,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:07,4,9,0.444,1,2,0.5,0,1,0.0,0,2,2,0,1,0,2,4,9,-9.0,Jaylen Brown
0021701171,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,27:39,1,9,0.111,0,2,0.0,0,0,0.0,1,8,9,3,0,2,2,0,2,-9.0,Terry Rozier
0021701171,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,17:39,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,-19.0,Semi Ojeleye
0021701171,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,34:15,7,14,0.5,1,4,0.25,6,7,0.857,0,5,5,0,1,0,5,2,21,-6.0,Marcus Morris Sr.
0021701171,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,23:22,4,7,0.571,0,0,0.0,9,9,1.0,4,4,8,3,0,0,2,2,17,-5.0,Greg Monroe
0021701171,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,17:27,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-1.0,Kadeem Allen
0021701171,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,5:19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-10.0,Abdel Nader
0021701171,1610612738,Boston,Celtics,BOS,celtics,202918,Xavier,Silas,X. Silas,xavier-silas,,,,7:19,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,1.0,Xavier Silas
0021701171,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:25,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-2.0,Guerschon Yabusele
0021701171,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jabari Bird
