GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900889,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900889,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900889,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900889,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:22,5.0,14.0,0.357,0.0,1.0,0.0,6.0,9.0,0.667,3.0,3.0,6.0,8.0,1.0,0.0,2.0,1.0,16.0,-3.0
0021900889,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,19.000000:43,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,12.0,0.0
0021900889,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:15,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,3.0,0.0,3.0,1.0,1.0,16.0,2.0
0021900889,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:00,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0
0021900889,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,35.000000:29,9.0,14.0,0.643,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,21.0,-3.0
0021900889,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,32.000000:13,6.0,16.0,0.375,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,19.0,8.0
0021900889,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,28.000000:23,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,13.0,-2.0
0021900889,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,15.000000:45,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,1.0
0021900889,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,11.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0
0021900889,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900889,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900889,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900889,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
