GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400453,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400453,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400453,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,12.000000:00,90.8,96.3,122.4,128.6,-31.7,-32.3,0.222,2.0,22.2,0.0,0.111,0.045,11.1,0.2,0.255,0.233,0.236,116.08,110.0,91.67,27,0.0
0022400453,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:32,105.9,110.3,111.4,114.9,-5.5,-4.6,0.24,2.0,19.4,0.023,0.2,0.112,9.7,0.632,0.657,0.25,0.253,112.38,108.37,90.31,87,0.193
0022400453,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,27.000000:14,94.0,96.7,111.8,112.1,-17.8,-15.4,0.2,0.0,33.3,0.059,0.171,0.116,0.0,1.0,1.0,0.085,0.087,105.63,103.97,86.64,60,0.194
0022400453,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:21,94.2,94.4,95.7,100.0,-1.6,-5.6,0.429,3.0,26.5,0.026,0.071,0.05,8.8,0.25,0.353,0.301,0.316,112.45,109.92,91.6,71,0.089
0022400453,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,30.000000:23,100.7,100.0,111.3,115.7,-10.5,-15.7,0.105,0.4,8.0,0.027,0.077,0.053,20.0,0.533,0.595,0.277,0.289,113.16,111.36,92.8,71,0.095
0022400453,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,17.000000:16,110.4,110.0,103.1,107.7,7.3,2.3,0.063,0.33,12.5,0.053,0.045,0.049,37.5,0.25,0.25,0.156,0.163,111.96,109.8,91.5,40,-0.078
0022400453,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,34.000000:57,112.6,115.4,109.8,111.7,2.8,3.7,0.097,0.0,30.0,0.086,0.14,0.115,0.0,0.571,0.571,0.08,0.081,108.68,106.46,88.72,78,0.1
0022400453,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,19.000000:60,99.1,104.7,91.7,90.9,7.4,13.7,0.167,2.0,16.7,0.048,0.08,0.065,8.3,0.625,0.644,0.208,0.211,106.84,104.44,87.04,43,0.196
0022400453,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,27.000000:37,101.2,107.3,97.0,103.5,4.2,3.8,0.0,0.0,0.0,0.0,0.05,0.03,12.5,0.643,0.605,0.125,0.124,103.47,97.32,81.1,55,0.031
0022400453,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,1.000000:40,103.1,100.0,266.7,200.0,-163.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,99.07,115.2,96.0,4,-0.077
0022400453,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400453,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
