GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700485,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Guerschon Yabusele
0021700485,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,2:49,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0,Kadeem Allen
0021700485,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shane Larkin
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,26:01,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,1,1,0,2,2,5,-19.0,Denzel Valentine
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:02,4,10,0.4,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,1,12,-31.0,Lauri Markkanen
0021700485,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,16:52,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,0,8,-15.0,Robin Lopez
0021700485,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,25:21,5,12,0.417,2,5,0.4,0,0,0.0,1,4,5,0,2,1,2,2,12,-18.0,Justin Holiday
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:39,1,12,0.083,0,1,0.0,0,0,0.0,1,1,2,7,0,0,2,1,2,-29.0,Kris Dunn
0021700485,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:35,3,10,0.3,1,3,0.333,2,2,1.0,1,8,9,2,0,0,0,2,9,3.0,Nikola Mirotic
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:53,7,13,0.538,0,2,0.0,3,3,1.0,3,5,8,1,1,0,0,2,17,-3.0,Bobby Portis
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,25:35,4,6,0.667,0,0,0.0,3,8,0.375,1,3,4,1,0,0,3,1,11,-8.0,David Nwaba
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,23:21,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,6,0,0,2,4,10,4.0,Jerian Grant
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,17:35,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,1,2,1,5,-5.0,Paul Zipser
0021700485,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,5:33,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2.0,Cristiano Felicio
0021700485,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2.0,Quincy Pondexter
