GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000070,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,29.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,5.0,12.0,17.0,1.0,2.0,1.0,1.0,1.0,8.0,8.0
0022000070,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,26.000000:04,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,11.0,18.0
0022000070,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,23.000000:24,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,-2.0
0022000070,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,24.000000:11,7.0,12.0,0.583,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,17.0,4.0
0022000070,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:24,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,-5.0
0022000070,1610612765,DET,Detroit,1626153,Delon Wright,Delon,,,21.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-15.0
0022000070,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,17.000000:49,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,-10.0
0022000070,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,10.000000:60,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022000070,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000070,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000070,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000070,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000070,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
