GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700696,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,C,,,22:58,3,5,0.6,0,0,0.0,4,5,0.8,1,8,9,3,0,3,1,0,10,-8.0,Skal Labissiere
0021700696,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,G,,,29:26,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,6,3,0,1,1,4,5.0,Vince Carter
0021700696,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,10:31,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,7,-1.0,De'Aaron Fox
0021700696,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,3:04,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-9.0,Georgios Papagiannis
0021700696,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,40:09,14,17,0.824,4,7,0.571,2,2,1.0,1,1,2,5,0,0,2,3,34,8.0,Garrett Temple
0021700696,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:42,2,4,0.5,0,2,0.0,0,0,0.0,0,8,8,0,0,0,1,1,4,-4.0,Justin Jackson
0021700696,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,28:15,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,2,4,1,2,3,13,4.0,Buddy Hield
0021700696,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,15:11,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,1,4,2.0,Malachi Richardson
0021700696,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,George Hill
0021700696,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
