GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500941,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
0022500941,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,32:45,10,20,0.5,3,10,0.3,2,2,1.0,0,4,4,5,0,0,3,1,25,8.0,Jalen Green
0022500941,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,31:43,7,11,0.636,7,11,0.636,0,0,0.0,0,5,5,4,2,0,2,3,21,8.0,Royce O'Neale
0022500941,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,20:59,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,4,8,17.0,Oso Ighodaro
0022500941,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:53,10,21,0.476,4,7,0.571,3,4,0.75,0,5,5,7,1,0,1,2,27,12.0,Devin Booker
0022500941,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,31:26,4,9,0.444,4,9,0.444,0,0,0.0,2,7,9,9,2,0,2,1,12,11.0,Collin Gillespie
0022500941,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,25:58,4,8,0.5,2,5,0.4,2,3,0.667,1,2,3,3,0,0,1,2,12,13.0,Grayson Allen
0022500941,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,15:26,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,8,-2.0,Khaman Maluach
0022500941,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,13:36,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,4.0,Jordan Goodwin
0022500941,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,16:37,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,0,1,0,0,2,4,11.0,Rasheer Fleming
0022500941,1610612756,Phoenix,Suns,PHX,suns,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,12:48,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,1,6,-1.0,Haywood Highsmith
0022500941,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0,Ryan Dunn
0022500941,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamaree Bouyea
0022500941,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Coffey
