GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400363,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400363,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:27,100.7,102.7,121.4,126.7,-20.7,-24.0,0.2,1.33,15.4,0.024,0.054,0.038,11.5,0.441,0.495,0.275,0.277,101.26,98.12,81.77,74,0.071
0022400363,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:03,111.3,112.8,108.4,112.8,2.9,0.0,0.182,4.0,12.9,0.0,0.244,0.114,3.2,0.545,0.597,0.303,0.31,103.79,101.07,84.23,78,0.172
0022400363,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:41,105.2,106.9,110.2,116.4,-4.9,-9.5,0.0,0.0,0.0,0.045,0.14,0.092,0.0,0.471,0.533,0.235,0.24,101.12,97.54,81.29,72,0.111
0022400363,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:31,102.0,104.1,108.6,116.4,-6.5,-12.3,0.19,0.0,21.1,0.021,0.179,0.093,0.0,0.464,0.522,0.181,0.184,103.25,98.68,82.23,73,0.132
0022400363,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:07,120.7,117.7,120.1,122.0,0.6,-4.3,0.174,0.0,33.3,0.0,0.03,0.016,0.0,0.375,0.375,0.118,0.122,99.28,99.74,83.11,62,0.048
0022400363,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30.000000:23,108.3,109.8,118.8,124.2,-10.4,-14.4,0.167,0.0,20.0,0.1,0.065,0.085,0.0,0.583,0.583,0.167,0.169,100.07,97.16,80.97,61,0.105
0022400363,1610612738,BOS,Boston,201143,Al Horford,Al,,,21.000000:44,107.1,107.0,114.6,113.6,-7.5,-6.7,0.143,0.0,33.3,0.1,0.083,0.093,0.0,0.25,0.25,0.077,0.078,95.63,96.07,80.06,43,0.041
0022400363,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,13.000000:07,108.7,103.7,122.8,126.9,-14.1,-23.2,0.0,0.0,0.0,0.0,0.333,0.138,0.0,0.0,0.0,0.063,0.065,96.27,96.93,80.77,27,0.018
0022400363,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,0.000000:19,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,74.23,148.45,123.71,1,-0.4
0022400363,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,0.000000:19,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,148.45,123.71,1,0.0
0022400363,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,0.000000:19,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,148.45,123.71,1,0.0
0022400363,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400363,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
