GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000099,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:04,17.0,24.0,0.708,2.0,6.0,0.333,7.0,9.0,0.778,2.0,7.0,9.0,4.0,0.0,1.0,3.0,4.0,43.0,16.0
0022000099,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:09,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,4.0,8.0,7.0
0022000099,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:42,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,1.0,2.0,2.0,5.0,13.0
0022000099,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:12,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,1.0,1.0,15.0,16.0
0022000099,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:35,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0
0022000099,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022000099,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,19.000000:45,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,-11.0
0022000099,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,18.000000:39,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,11.0,10.0
0022000099,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,7.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0
0022000099,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000099,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
