GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,1:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0,Svi Mykhailiuk
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,Moritz Wagner
0021800328,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:10,9,17,0.529,4,6,0.667,7,9,0.778,1,4,5,2,2,0,1,1,29,-6.0,Harrison Barnes
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,31:43,2,13,0.154,0,5,0.0,2,3,0.667,0,6,6,5,3,2,3,3,6,-8.0,Luka Dončić
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:14,3,5,0.6,0,0,0.0,2,2,1.0,4,8,12,1,0,1,3,4,8,-5.0,DeAndre Jordan
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:13,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,3,0,1,1,4,11,-12.0,Wesley Matthews
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,27:59,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,3,0,0,5,3,13,-4.0,Dennis Smith Jr.
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,23:12,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,3,0,2,3,5,1.0,Dorian Finney-Smith
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,17:25,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,3,1,0,0,0,8,-14.0,J.J. Barea
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:30,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,2,4,-22.0,Devin Harris
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:57,5,9,0.556,0,3,0.0,7,8,0.875,1,6,7,2,0,0,1,5,17,-2.0,Dwight Powell
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,Ryan Broekhoff
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,2:36,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,7.0,Jalen Brunson
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,Salah Mejri
0021800328,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
