GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400862,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36:56,9.0,20.0,0.45,4.0,10.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,24.0,-4.0
0022400862,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,34:45,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,3.0,-10.0
0022400862,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22:34,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,14.0,0.0
0022400862,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,20:29,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0
0022400862,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,7:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400862,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,8:35,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0
0022400862,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400862,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400862,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400862,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400862,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400862,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
