GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900181,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900181,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:55,4.0,15.0,0.267,0.0,0.0,0.0,8.0,9.0,0.889,2.0,5.0,7.0,5.0,1.0,0.0,3.0,5.0,16.0,-16.0
0021900181,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:45,12.0,20.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,1.0,12.0,13.0,2.0,1.0,1.0,2.0,0.0,30.0,-2.0
0021900181,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,-9.0
0021900181,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,27.000000:38,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,-13.0
0021900181,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:54,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,10.0,-16.0
0021900181,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:38,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,2.0,11.0,0.0
0021900181,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,18.000000:04,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,9.0,-2.0
0021900181,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,23.000000:04,5.0,7.0,0.714,0.0,1.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,16.0,3.0
0021900181,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,11.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0
0021900181,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,13.000000:50,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0
0021900181,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900181,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900181,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
