GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,27:16,7,14,0.5,3,5,0.6,1,1,1.0,0,2,2,8,1,1,0,2,18,21.0,LeBron James
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,25:43,5,11,0.455,2,5,0.4,6,6,1.0,2,3,5,0,0,0,0,1,18,23.0,Jae Crowder
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,25:46,8,12,0.667,1,2,0.5,2,2,1.0,2,9,11,4,0,0,2,3,19,30.0,Kevin Love
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,27:01,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,0,1,1,3,23.0,JR Smith
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,28:28,4,5,0.8,2,2,1.0,4,4,1.0,0,4,4,2,1,0,1,2,14,15.0,Jose Calderon
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,19:32,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,1,1,8,13.0,Dwyane Wade
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:24,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,0,8,21.0,Kyle Korver
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,22:25,4,10,0.4,2,5,0.4,1,2,0.5,2,1,3,1,0,0,2,0,11,5.0,Jeff Green
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,22:17,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,10,5.0,Channing Frye
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,13:48,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,1,0,1,2,3,7,-9.0,Cedi Osman
0021700242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,10:20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-7.0,John Holland
