GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700238,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,38:01,4,13,0.308,1,7,0.143,1,2,0.5,1,3,4,2,2,0,1,2,10,-9.0,Stanley Johnson
0021700238,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:20,6,16,0.375,2,7,0.286,4,5,0.8,1,8,9,1,2,0,0,0,18,-6.0,Tobias Harris
0021700238,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:17,8,15,0.533,0,0,0.0,4,5,0.8,9,7,16,4,1,2,6,3,20,-5.0,Andre Drummond
0021700238,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,34:07,8,14,0.571,2,3,0.667,0,1,0.0,0,1,1,1,3,0,3,4,18,-3.0,Avery Bradley
0021700238,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:26,7,11,0.636,1,2,0.5,1,2,0.5,0,2,2,8,0,0,4,3,16,-11.0,Reggie Jackson
0021700238,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:34,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,5,0,0,2,3,9,14.0,Ish Smith
0021700238,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,14:43,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,8.0,Eric Moreland
0021700238,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,3:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,9.0,Langston Galloway
0021700238,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,10:41,2,4,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,3,7,9.0,Anthony Tolliver
0021700238,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,9:52,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,4.0,Luke Kennard
0021700238,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,10:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,Reggie Bullock Jr.
0021700238,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700238,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
