GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000469,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,28.000000:54,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,3.0,6.0,10.0,-4.0
0022000469,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:11,10.0,20.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,21.0,20.0
0022000469,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:33,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,11.0,9.0
0022000469,1610612752,NYK,New York,202692,Alec Burks,Alec,,,19.000000:08,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0
0022000469,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,18.000000:44,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-12.0
0022000469,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,9.000000:25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-10.0
0022000469,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,19.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,0.0,3.0,2.0,8.0
0022000469,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8.000000:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022000469,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000469,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000469,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
