GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801069,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach LaVine
0021801069,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,14:16,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,6,-9.0,Trevor Ariza
0021801069,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,22:35,4,10,0.4,2,8,0.25,0,0,0.0,1,4,5,1,1,1,1,3,10,-4.0,Jeff Green
0021801069,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,37:45,6,17,0.353,1,6,0.167,2,2,1.0,3,2,5,3,0,2,0,5,15,-4.0,Bobby Portis
0021801069,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:49,7,19,0.368,2,9,0.222,11,15,0.733,2,5,7,7,3,2,6,4,27,-12.0,Bradley Beal
0021801069,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,38:58,7,11,0.636,2,5,0.4,0,0,0.0,1,4,5,7,3,0,3,4,16,-1.0,Tomas Satoransky
0021801069,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,38:10,11,18,0.611,3,5,0.6,3,4,0.75,2,4,6,3,1,2,2,2,28,-1.0,Jabari Parker
0021801069,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,15:30,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0.0,Chasson Randle
0021801069,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,29:42,3,5,0.6,1,3,0.333,2,2,1.0,3,7,10,2,1,0,2,2,9,-3.0,Troy Brown Jr.
0021801069,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:12,2,2,1.0,1,1,1.0,0,0,0.0,0,6,6,0,0,2,1,0,5,-2.0,Thomas Bryant
0021801069,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,9:02,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,Wesley Johnson
0021801069,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021801069,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
