GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701205,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021701205,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021701205,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Webb III
0021701205,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,21:54,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,4,0,0,0,2,13,-2.0,Justin Holiday
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:57,3,14,0.214,2,5,0.4,2,4,0.5,2,4,6,2,2,1,1,0,10,-5.0,Lauri Markkanen
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,27:36,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,2,1,0,3,3,10,-13.0,Cristiano Felicio
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,30:29,5,11,0.455,1,1,1.0,0,0,0.0,6,4,10,1,0,0,4,4,11,-4.0,David Nwaba
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,24:02,6,10,0.6,3,5,0.6,0,0,0.0,0,3,3,6,2,0,3,3,15,-11.0,Cameron Payne
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:01,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,2,0,2,3,1,14,2.0,Bobby Portis
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,23:51,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,4,0,1,3,2,7,-6.0,Jerian Grant
0021701205,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,26:06,6,13,0.462,2,4,0.5,2,4,0.5,0,3,3,1,2,1,1,0,16,-7.0,Sean Kilpatrick
0021701205,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,,,14:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-1.0,Omer Asik
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,23:58,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,2,9,2.0,Ryan Arcidiacono
0021701205,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robin Lopez
0021701205,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Vonleh
