GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,33:34,7,16,0.438,3,7,0.429,0,0,0.0,1,6,7,3,2,0,3,1,17,14.0,Aaron Wiggins
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,21:55,2,6,0.333,0,2,0.0,7,8,0.875,0,2,2,1,1,1,3,3,11,18.0,Chet Holmgren
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,22:54,5,9,0.556,0,2,0.0,0,0,0.0,1,6,7,2,1,0,1,1,10,17.0,Ajay Mitchell
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,25:34,8,9,0.889,0,0,0.0,4,5,0.8,1,2,3,6,3,0,0,2,20,27.0,Shai Gilgeous-Alexander
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:05,2,2,1.0,2,2,1.0,0,0,0.0,1,6,7,2,0,0,0,2,6,18.0,Jaylin Williams
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,28:30,9,16,0.563,5,9,0.556,3,4,0.75,1,2,3,2,0,2,1,3,26,9.0,Jared McCain
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,4:36,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,5.0,Alex Caruso
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:46,4,9,0.444,3,7,0.429,2,2,1.0,0,3,3,4,0,0,3,1,13,19.0,Isaiah Joe
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,20:57,4,7,0.571,0,1,0.0,1,3,0.333,1,3,4,2,5,0,3,0,9,7.0,Kenrich Williams
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,12:00,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-7.0,Brooks Barnhizer
0022501000,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,,,4:44,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,3,-10.0,Payton Sandfort
