GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000949,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,24.000000:49,6.0,14.0,0.429,1.0,2.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,18.0,8.0
0022000949,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,23.000000:44,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0
0022000949,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:39,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,5.0,1.0,1.0,0.0,2.0,18.0,9.0
0022000949,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,22.000000:57,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,5.0,10.0,19.0
0022000949,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21.000000:56,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,13.0,19.0
0022000949,1610612755,PHI,Philadelphia,201588,George Hill,George,,,19.000000:43,0.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,18.0
0022000949,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,17.000000:21,8.0,11.0,0.727,0.0,0.0,0.0,3.0,6.0,0.5,5.0,6.0,11.0,1.0,0.0,2.0,1.0,2.0,19.0,16.0
0022000949,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,17.000000:28,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,11.0,12.0
0022000949,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,5.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000949,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,5.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000949,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,3.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0
0022000949,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,-2.0
0022000949,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
