GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400723,1610612741,CHI,Chicago,1641801,Emanuel Miller,Emanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400723,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400723,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36.000000:59,122.8,126.4,102.0,105.6,20.7,20.8,0.083,2.0,15.4,0.065,0.128,0.094,7.7,0.6,0.6,0.115,0.118,96.45,93.46,77.88,72,0.09
0022400723,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,35.000000:47,122.7,126.4,103.0,104.2,19.7,22.2,0.261,6.0,22.2,0.045,0.229,0.127,3.7,0.526,0.553,0.228,0.233,98.57,96.58,80.48,72,0.153
0022400723,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30.000000:51,130.8,136.7,104.2,108.3,26.7,28.3,0.045,1.0,8.3,0.214,0.194,0.205,8.3,0.571,0.519,0.133,0.135,97.31,93.35,77.8,60,0.133
0022400723,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:51,131.0,137.5,109.1,112.3,21.9,25.2,0.158,0.6,6.8,0.067,0.167,0.111,11.4,0.571,0.682,0.432,0.434,98.16,94.44,78.7,72,0.235
0022400723,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:38,124.7,131.4,91.3,93.9,33.5,37.5,0.45,0.0,45.0,0.065,0.12,0.089,0.0,0.3,0.368,0.169,0.173,97.49,93.63,78.02,51,0.124
0022400723,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:57,136.4,141.2,126.0,126.4,10.3,14.8,0.158,3.0,21.4,0.0,0.2,0.093,7.1,0.6,0.6,0.167,0.167,98.0,96.18,80.15,51,0.094
0022400723,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,21.000000:52,139.8,144.2,121.5,125.0,18.3,19.2,0.0,0.0,0.0,0.042,0.0,0.023,33.3,1.25,1.25,0.054,0.054,98.39,95.49,79.57,43,0.019
0022400723,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,15.000000:43,138.6,131.4,147.6,141.2,-9.0,-9.7,0.188,0.0,33.3,0.105,0.077,0.094,0.0,0.25,0.25,0.143,0.149,100.33,105.33,87.78,35,0.02
0022400723,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,7.000000:25,126.7,118.8,160.5,144.4,-33.8,-25.7,0.0,0.0,0.0,0.143,0.0,0.083,20.0,0.5,0.5,0.294,0.313,100.96,110.02,91.69,16,0.01
0022400723,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,0.000000:59,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,97.63,146.44,122.03,3,-0.286
0022400723,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,0.000000:59,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,97.63,146.44,122.03,3,0.286
0022400723,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,0.000000:59,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.333,0.5,97.63,146.44,122.03,3,0.857
0022400723,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
