GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400313,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400313,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400313,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400313,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400313,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,36.000000:46,128.4,128.6,129.2,126.9,-0.9,1.6,0.32,0.0,25.0,0.022,0.129,0.065,0.0,0.5,0.584,0.253,0.255,100.34,101.18,84.32,77,0.166
0022400313,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38.000000:07,121.8,123.1,125.3,125.0,-3.5,-1.9,0.0,0.0,0.0,0.064,0.088,0.074,10.0,0.444,0.444,0.101,0.102,99.86,99.48,82.9,78,0.022
0022400313,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:40,128.4,128.6,131.2,127.3,-2.8,1.3,0.222,3.0,20.7,0.217,0.1,0.171,6.9,0.563,0.613,0.242,0.244,99.38,100.79,83.99,77,0.106
0022400313,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,36.000000:46,128.4,128.6,129.2,126.9,-0.9,1.6,0.214,3.0,27.3,0.0,0.226,0.091,9.1,0.679,0.679,0.168,0.17,100.34,101.18,84.32,77,0.11
0022400313,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:40,121.8,122.4,124.8,124.7,-3.0,-2.3,0.346,4.5,25.7,0.067,0.088,0.076,5.7,0.457,0.482,0.271,0.276,100.33,100.15,83.45,76,0.121
0022400313,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,19.000000:26,128.6,129.3,112.7,111.9,16.0,17.4,0.059,0.5,9.1,0.111,0.095,0.103,18.2,0.714,0.721,0.208,0.212,102.41,102.5,85.42,41,0.082
0022400313,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:02,129.8,134.3,120.2,117.9,9.7,16.3,0.0,0.0,0.0,0.0,0.188,0.091,14.3,0.667,0.667,0.175,0.174,104.96,104.29,86.91,35,0.041
0022400313,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,,11.000000:14,110.9,113.0,116.9,116.7,-5.9,-3.6,0.091,0.0,25.0,0.091,0.333,0.217,0.0,0.333,0.333,0.107,0.109,101.27,100.42,83.68,23,0.097
0022400313,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,7.000000:19,84.2,86.7,154.9,146.7,-70.7,-60.0,0.167,0.0,25.0,0.111,0.167,0.133,0.0,0.0,0.0,0.167,0.163,97.22,98.41,82.0,15,-0.015
0022400313,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400313,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400313,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400313,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
