GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800191,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,,30:59,11,20,0.55,3,9,0.333,0,0,0.0,0,1,1,3,0,0,1,4,25,11.0,JJ Redick
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,23:26,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,3,1,0,2,2,5,6.0,Wilson Chandler
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:40,8,15,0.533,3,4,0.75,16,20,0.8,6,12,18,3,0,0,2,1,35,12.0,Joel Embiid
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,24:59,2,8,0.25,0,0,0.0,1,3,0.333,0,2,2,5,0,0,0,2,5,-7.0,Markelle Fultz
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:13,5,7,0.714,0,0,0.0,3,4,0.75,2,5,7,7,1,0,4,0,13,20.0,Ben Simmons
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:42,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,4,10,10.0,Landry Shamet
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,Amir Johnson
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,27:16,3,11,0.273,3,10,0.3,4,5,0.8,0,8,8,1,0,0,0,4,13,4.0,Mike Muscala
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:20,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,-15.0,T.J. McConnell
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,22:25,5,9,0.556,3,6,0.5,3,3,1.0,1,3,4,0,1,0,0,5,16,7.0,Furkan Korkmaz
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021800191,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shake Milton
